201
0.499564791565,0.49992132908,0.499981095344,0.499903394468,0.499621164468,0.499499961178,0.49924974129,0.499651505099,0.499610810888,0.49967918373,0.499161409097,0.499152035393,0.499977124884,0.499142874908,0.499818224983,0.499576181408,0.49998793165,0.499913178235,0.499669414206,0.499812678535,0.499376212652,0.49981417964,0.499420842657,0.499652372727,0.499735509772,0.499421893361,0.499656258337,0.499573753578,0.499316623703,0.499254301232,0.499536088747,0.499782660932,0.499840797988,0.499801688218,0.499225115038,0.499917173629,0.499797501998,0.499830056608,0.499158741242,0.499591940566,0.499836317423,0.499157517812,0.499578534482,0.499487822476,0.499975618652,0.499863107149,0.499387079313,0.498539074598,0.499677234722,0.499852225224,0.499630875756,0.49905116228,0.499332951132,0.499778048635,0.499188036298,0.49931370227,0.499520344641,0.49964001869,0.499813949832,0.499803445536,0.499637499856,0.499737682742,0.499944552348,0.499774501798,0.499328250925,0.499351181567,0.499238117223,0.499775595536,0.499186082258,0.499604339734,0.499903462923,0.49986547321,0.499390662511,0.499837100659,0.499726598963,0.49953936365,0.499671509686,0.499634226493,0.499669667765,0.499984704947,0.499903508044,0.499329090926,0.499376587371,0.499631139677,0.499967836288,0.499600480667,0.499523770821,0.499413403294,0.499192693605,0.499360759728,0.499561642699,0.499558862327,0.499296646174,0.499900995699,0.499277503226,0.495753197096,0.492874018681,0.489458927749,0.484670814305,0.482156409742,0.478248931124,0.473689590897,0.468573538558,0.464107961382,0.459690064516,0.456193691337,0.451024440664,0.445199025857,0.439514435027,0.433337837508,0.426688605338,0.417182801646,0.414365011444,0.406927536329,0.399340203379,0.390796267795,0.382623957133,0.373388123353,0.361851725858,0.352388422008,0.341139963891,0.331362960816,0.318695133903,0.30560766782,0.292772140743,0.277843397579,0.26269559356,0.245972923416,0.230023757729,0.212520067333,0.192552106352,0.17377890644,0.151085989073,0.130139340121,0.108471158451,0.0846062825305,0.0588221475537,0.0632771030769,0.0632742213277,0.0632720350949,0.138918640975,0.188170730567,0.296495759578,0.33838344464,0.376569746078,0.40033877413,0.458510431073,0.438989500312,0.499892154477,0.499339175115,0.444781062796,0.499915482511,0.499594984763,0.499562720263,0.499880367523,0.499781611321,0.499730899489,0.499997143821,0.499683142894,0.499883468997,0.499824033112,0.499838281253,0.499877913742,0.498240471238,0.499302591445,0.499923594373,0.499722741459,0.499885337874,0.499136264064,0.499157267009,0.499954228345,0.499566649775,0.499063358172,0.499942283232,0.498777548636,0.499972116587,0.499789580116,0.499501908992,0.499651854182,0.499403365919,0.499795802823,0.499616530299,0.499818685169,0.499522620415,0.499631115585,0.499854148708,0.499512021919,0.499683331286,0.499447762485,0.499468834735,0.499408329191,0.499828139026,0.499749082826,0.499705384748,0.499999642985,0.498999122946,0.499325084136,0.499599633071,0.499747189863,0.499640335591,0.499194671901,

0.499787586109,0.499820387026,0.499592481956,0.499644658996,0.499263503945,0.498893365044,0.49957775383,0.499230941118,0.499638200829,0.499835754405,0.499782700169,0.499195795674,0.499741966052,0.49998212214,0.499613777503,0.499215702437,0.499399289863,0.499989917221,0.499894140127,0.499224687438,0.499694451664,0.499421858938,0.499563578451,0.498810331005,0.499628788943,0.499765336547,0.499229573807,0.499744944984,0.499807485861,0.499667043932,0.499591978878,0.499519124945,0.499551348694,0.499559897015,0.499444200881,0.499602457197,0.499807302466,0.499794855741,0.499665932317,0.499843909727,0.499581372107,0.499333401439,0.499670786182,0.499708571061,0.499972996039,0.499906226098,0.49978134017,0.499183983002,0.499304552337,0.499767784649,0.499498492452,0.499663581036,0.499785576455,0.499704750066,0.499742432211,0.49972878741,0.498921109295,0.499949038545,0.498689260963,0.499477780095,0.499142609312,0.499365558622,0.499974296481,0.498495388465,0.499903691672,0.499814380466,0.49925564275,0.499289559358,0.499240456038,0.49952747973,0.499876296667,0.499723963501,0.499857260172,0.499325875317,0.499955765907,0.4998349453,0.499856993705,0.499315112406,0.499902010132,0.499596494434,0.499635493003,0.499744594495,0.499805008784,0.499604519913,0.49962979316,0.499510525474,0.49984735765,0.499779286924,0.499540892881,0.499977923479,0.499949812407,0.49987296378,0.499680425047,0.499808226379,0.498747705096,0.496612194963,0.493064386774,0.490505178131,0.486417090271,0.482237647631,0.478237670711,0.475468690292,0.470393043083,0.466061492273,0.462164001002,0.456986036747,0.451846994107,0.447081630633,0.439363155265,0.435291374028,0.428999448734,0.421859955709,0.414416495639,0.408033579359,0.398786765092,0.392531122594,0.38379374217,0.374735838523,0.363832304999,0.354419160041,0.343235518348,0.331215390321,0.319067278152,0.307413212395,0.293161220415,0.278401241991,0.264080102575,0.247518969541,0.230907898153,0.213084825112,0.193680172812,0.174173746584,0.15432282348,0.132244056826,0.109803368202,0.0856824878541,0.063359007027,0.0633536983206,0.0700077392059,0.0994241826502,0.128986818271,0.203392619474,0.306155303975,0.322656298132,0.380469671569,0.45653039812,0.431230741727,0.49970727766,0.499734954645,0.499856455258,0.499914519803,0.499896177961,0.499898229267,0.499700750081,0.499885577392,0.499735574379,0.499934215154,0.499697465027,0.499815214138,0.499593279205,0.499566202449,0.499061726412,0.499635640427,0.499703298548,0.499562900422,0.499811866022,0.499719827235,0.49938088676,0.499785648529,0.499674838685,0.499950199704,0.499509423626,0.499975697845,0.498698488858,0.499856650317,0.499603996113,0.499624562886,0.49983983019,0.499829419942,0.499990994856,0.499609238734,0.499765939506,0.499110872077,0.499388499933,0.499590316362,0.499604195102,0.499136639298,0.499768383566,0.499980750082,0.499507216474,0.49904509429,0.499857916419,0.499636335915,0.499677502695,0.499627334979,0.499824176298,0.499252407441,0.499818563751,0.49981161834,0.499945021268,0.499880023984,

0.49837242692,0.499437117068,0.499240876875,0.499959998299,0.499323772395,0.499624923289,0.499421227663,0.499902521557,0.499171132909,0.49960941634,0.499589586691,0.499826141105,0.49913461843,0.499686383302,0.499227995857,0.499768688192,0.49908437235,0.499344184011,0.499665023193,0.499456077504,0.499793883302,0.499808817006,0.499074792825,0.499445432795,0.499457028208,0.499501693643,0.499770499653,0.49996892635,0.499744343978,0.499699222982,0.499653214772,0.49992837406,0.499419692192,0.499515099938,0.498732536511,0.499903816154,0.499333502389,0.499256841061,0.499602598977,0.499772843543,0.499932822428,0.499899634998,0.499983815563,0.499776886232,0.499588932298,0.499674074661,0.4998460857,0.499676831747,0.499822590966,0.49949946177,0.499739469069,0.49983768492,0.499703496977,0.499096132344,0.499594933753,0.499741122494,0.499999434289,0.499601144276,0.499739352747,0.4998389155,0.499294925121,0.499645239415,0.499923043073,0.499930712494,0.499650464904,0.499968684844,0.499708104345,0.499897839902,0.499213995394,0.499648538924,0.499908786823,0.499761768405,0.49960456478,0.499421606004,0.49980622763,0.499319033144,0.499225543799,0.499081800284,0.499933258728,0.499811971713,0.499103876974,0.49992033191,0.499730147566,0.49977551114,0.499391541013,0.4995150225,0.499818967407,0.49976481675,0.499859225751,0.499831748712,0.499831522182,0.499389496918,0.499830639829,0.499887846375,0.499386265645,0.498608207225,0.495278517506,0.491012191769,0.488109232227,0.483158299828,0.47957984743,0.475150993598,0.472089724338,0.46812057909,0.463126260681,0.458021460925,0.45357206892,0.448219687472,0.441379758472,0.435844019576,0.429134787473,0.422116438903,0.416751918591,0.409479286254,0.401125913261,0.391793602351,0.384615966439,0.37578805782,0.366001703957,0.355509392391,0.34325311065,0.333082295822,0.321012185301,0.308354747964,0.2945325419,0.278894636768,0.26550701873,0.248416298929,0.232342866121,0.214449956155,0.194755462488,0.176215296482,0.155631348488,0.133279751039,0.110686243168,0.0868184473199,0.0634433585871,0.0634526789975,0.0634522052142,0.120873123401,0.127514021012,0.247786144888,0.277644543773,0.321930165844,0.384702900348,0.405912714793,0.479011940126,0.499959662653,0.499418441894,0.499750252983,0.499961803565,0.499655332325,0.499675200302,0.499791888328,0.499846239989,0.499794203742,0.499799410528,0.499945499977,0.499660008754,0.499622000445,0.499742712084,0.499402029874,0.499169059021,0.499988887214,0.499767414275,0.499580306852,0.499868700459,0.49972324122,0.499849236577,0.499470876438,0.499707467871,0.499716167005,0.499736842401,0.499785133588,0.499454404684,0.499707637077,0.499958697057,0.499842574707,0.499635254683,0.499880426555,0.499544913857,0.499569374991,0.499728592935,0.499720631924,0.499993002553,0.499646109844,0.499667978103,0.499598793645,0.499784101271,0.499721334972,0.499343654316,0.499901441934,0.499866042582,0.499339922298,0.498972656836,0.499907603242,0.499942181408,0.499957657728,0.499399353421,0.499655521605,0.499732919738,

0.498856848617,0.499974515559,0.499723912657,0.499879867422,0.499511733518,0.499728228202,0.499651811154,0.499865746534,0.499532543761,0.499874846556,0.499363761542,0.499495912875,0.499928742669,0.498977172584,0.499880570712,0.499719041495,0.341292085187,0.499882574301,0.499796166266,0.499716870173,0.499686649645,0.499724924628,0.499899649477,0.499970774802,0.499872054709,0.499659935241,0.499911436438,0.499589116042,0.499565112228,0.499519760109,0.499816897126,0.499470648079,0.499787312661,0.499662484677,0.499291396783,0.499371486128,0.499793459997,0.49963601646,0.499339675171,0.499585614117,0.49985441596,0.499951080663,0.49983783584,0.499841859008,0.499159019379,0.499473161057,0.498987195167,0.499564593237,0.499746212848,0.499163533799,0.499787066326,0.499532523657,0.499868878754,0.499908114334,0.49929644333,0.499932497691,0.499924826485,0.499711126906,0.498946957091,0.499885979978,0.499671692709,0.499371622856,0.499746891086,0.499616172448,0.499651296263,0.499256963135,0.499366644069,0.499676180651,0.499845242668,0.499557536845,0.49989466844,0.49897650169,0.49985515317,0.499141389016,0.499801192446,0.499741695185,0.499947570628,0.499788076226,0.499842710484,0.499865242328,0.499833729745,0.499925462274,0.499252020452,0.49913201442,0.499904492752,0.499038275092,0.499288660194,0.499887250468,0.499504450274,0.49976338088,0.499991775348,0.499711925853,0.499839662361,0.499399670746,0.499753654913,0.49972668189,0.495333627866,0.492079623569,0.48874603528,0.484906818044,0.481586774184,0.476735155265,0.473518692169,0.468919962426,0.464246769996,0.459352863414,0.454077342137,0.44920114832,0.442764385064,0.437657525829,0.431321915726,0.42429581469,0.417404907463,0.41064168662,0.402915305117,0.393840916791,0.385157233266,0.376451092991,0.366618787279,0.356473894858,0.345834370531,0.33413808681,0.320793135627,0.308670899024,0.295090673313,0.281896007594,0.265823186612,0.249728313742,0.233015461177,0.215364135894,0.197054592707,0.177289326004,0.155862267667,0.134615484288,0.112119653001,0.0874373012894,0.0635455247604,0.0635490170768,0.0635491938825,0.140025371187,0.133542214771,0.29222735305,0.290460505372,0.34330419644,0.354996264277,0.413844769016,0.436223770745,0.467879638439,0.499294689807,0.499883587749,0.499764851426,0.479331808665,0.499979298141,0.499958386746,0.499458624766,0.499997095331,0.499903543297,0.499884149616,0.498858610305,0.499655726584,0.499080875635,0.498676674344,0.499684524509,0.4996797043,0.499966499697,0.498796311735,0.49874711882,0.499904139316,0.499460327843,0.499798014313,0.49996717072,0.499193936914,0.499345945047,0.499761449342,0.499777718697,0.499689803974,0.499871346675,0.499058752832,0.499628275728,0.498989321298,0.499444957708,0.499938058869,0.499969890341,0.49825897079,0.499919819557,0.499795382874,0.499670187991,0.499929133328,0.499468558697,0.499262921675,0.4105287382,0.499454368221,0.499941214652,0.499554811416,0.499485974693,0.499319304978,0.498849362694,0.499947030484,0.499874556054,0.499769200024,0.499971071292,

0.499299615556,0.499660019221,0.499783792017,0.49906891355,0.499448950303,0.499801292308,0.499632404283,0.499579184039,0.481165526567,0.499548900141,0.499609277143,0.499864395672,0.499500490119,0.49940260376,0.499085935076,0.499589295725,0.499989415581,0.499482324286,0.499747770529,0.499647032205,0.499850042331,0.499895090803,0.499621287743,0.499927188672,0.499810679486,0.499521845354,0.499483334755,0.499779943444,0.499090519292,0.499865118844,0.499991850861,0.499304581075,0.498501398398,0.499968620878,0.499354825354,0.499676728709,0.499761199955,0.499556220125,0.498144741832,0.499264497571,0.499423183034,0.499149972749,0.499675641992,0.499574771818,0.499598189985,0.499687782408,0.499852642255,0.499765300853,0.499977011655,0.499544145631,0.499368040543,0.499797021568,0.499518694767,0.499973391318,0.49990599969,0.499316870428,0.49930856704,0.499674188487,0.499633012103,0.499606015203,0.499675474092,0.499811164453,0.499546183366,0.499807294881,0.499790055579,0.499778644079,0.499655641614,0.499943361983,0.499550633888,0.499634225743,0.499744063054,0.499657650925,0.499861497661,0.499770904886,0.499843104616,0.499823538771,0.499139064392,0.499765419262,0.499852742157,0.499882301477,0.498843773849,0.499627295032,0.499608206644,0.499368207343,0.499908435,0.499305261224,0.498542276909,0.499794841974,0.499409254386,0.499779408819,0.499998858703,0.499566149848,0.49959841325,0.499619459499,0.499106560249,0.49985658097,0.495562202746,0.493052550574,0.489519182274,0.486218806768,0.482712912321,0.476940029,0.474463646225,0.470132436025,0.464527072876,0.460180617004,0.453552530181,0.449666584734,0.444049170331,0.438760778852,0.432666360263,0.426083555524,0.418295049131,0.410070373166,0.403713826113,0.393595099221,0.385627843787,0.377946963985,0.367142595646,0.357877271561,0.347285579593,0.335242978206,0.322284090655,0.309925619685,0.296565619932,0.282075598982,0.267333191164,0.25162343038,0.233918267292,0.216812214421,0.197577379667,0.178561129449,0.157517855893,0.135502246148,0.113149801306,0.0888952403475,0.0639088502262,0.0636453715757,0.0716889990601,0.0926271920575,0.0761624426943,0.227698449091,0.279646108554,0.354837370931,0.338950625526,0.444535401135,0.441019717258,0.476489727652,0.499320800732,0.49950909968,0.499611449014,0.499738269352,0.499974973239,0.499917613188,0.499988627615,0.499334045663,0.499800558079,0.499830071573,0.499832508415,0.499824811923,0.499468346418,0.4996405437,0.499287969888,0.499323569971,0.499306762846,0.499530479575,0.499108117908,0.499984456985,0.499838326476,0.499196157643,0.499442381144,0.499880447495,0.497184467884,0.499594309365,0.499579107633,0.499275743146,0.499144443731,0.499737248781,0.499195513401,0.499795193055,0.499875231695,0.499848778131,0.49904911437,0.47443217884,0.499716027958,0.498979007311,0.499797724297,0.499353157841,0.499342072393,0.499295862455,0.499570795285,0.499904633678,0.499592909221,0.499983230098,0.499350297017,0.499779809087,0.499185729497,0.499491506625,0.499941981503,0.499598285161,0.499374883128,

0.499728725183,0.499467124287,0.4997822325,0.499810603765,0.499093170491,0.499742082265,0.498785063837,0.499579617313,0.499288416809,0.499938488133,0.499950126649,0.499316143817,0.499712831417,0.499442234498,0.499048041501,0.498227421492,0.499968702842,0.499998338894,0.499686009884,0.499882426284,0.461442603534,0.484618129304,0.499660895893,0.499701918176,0.499900396388,0.499805781453,0.49949609601,0.499643254333,0.499416076141,0.49958396077,0.499650524567,0.499929720007,0.49995819651,0.499813475345,0.499502803012,0.499294761858,0.49970078502,0.488677322726,0.499677802983,0.499110162634,0.499936251001,0.499884013,0.499460308981,0.499781132496,0.499523066356,0.499366763957,0.49963992072,0.499598677791,0.49913942047,0.499941813485,0.499863683723,0.499135757203,0.499493799805,0.499575813053,0.499713225886,0.499501746497,0.499656850493,0.499862931503,0.49990002414,0.499900885331,0.49971852831,0.499284813601,0.499883791254,0.499071639507,0.499297462056,0.499657698123,0.499953203707,0.499692121405,0.499935689325,0.499710051057,0.499991993219,0.499752351578,0.499589443259,0.499945153301,0.498797443622,0.49920950282,0.499949468462,0.499922174894,0.4999863667,0.499591567335,0.499688074396,0.499872121906,0.499555987364,0.499873258543,0.499921237248,0.499388268892,0.49937051711,0.499602984396,0.499781253411,0.499612676886,0.499963093023,0.499845065218,0.499659362522,0.499751028737,0.499390998789,0.499859929244,0.497494553544,0.495136443212,0.491506565559,0.487344137449,0.483496828881,0.479348051993,0.475537420484,0.469600225166,0.465693295427,0.461050482026,0.456316998269,0.4514440124,0.443941571394,0.439243573408,0.433300566614,0.42663636742,0.419935811249,0.412804560714,0.403251093436,0.39568573078,0.388059589468,0.377559304804,0.369278620317,0.358289313096,0.348362703556,0.336195972724,0.323897980226,0.311529588353,0.297415813038,0.283921510959,0.267919707355,0.251166195558,0.234995692852,0.217862834664,0.198624218156,0.179289975253,0.158106197432,0.137063182902,0.114105623235,0.0896033117037,0.0645321748461,0.0637605854676,0.0637591166303,0.0829746266938,0.134876151085,0.220208752752,0.274962792128,0.317785580982,0.446818174362,0.419396934891,0.453784203869,0.499658899364,0.499785439569,0.499986187909,0.499337341069,0.49951276562,0.499986353455,0.499639291094,0.499764291853,0.497202992918,0.499734311505,0.499938389759,0.499756176068,0.499428005906,0.499541577724,0.499366713959,0.499943580036,0.499383305904,0.499341216182,0.499351708135,0.499330508738,0.499836503538,0.49960657188,0.499462135967,0.499880903404,0.499629113822,0.499221293617,0.499991601701,0.499599111689,0.499827462479,0.49941016107,0.499137363935,0.499814734497,0.499826861758,0.499479612665,0.499967568798,0.499774575142,0.49962598473,0.499729682178,0.499893999523,0.49957204173,0.499456092859,0.499609082095,0.499706203539,0.499916680634,0.499310406193,0.499399245165,0.499934407972,0.499703762454,0.499763529036,0.498986657171,0.499904660691,0.499877558465,0.499097007623,0.499154462297,
